t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
34.34,1136.99,0.005826938949367477,-0.005875810250015268,-0.00836300189702488,-0.005875810250015268,0.003156466286116544,0.015020148825220403,-0.00836300189702488,0.003156466286116544,0.02174910029019534
34.36,948.89,0.00634904116257573,-0.005867864379873189,-0.007013880148506679,-0.005867864379873189,0.00477202235691232,0.014936350565424528,-0.007013880148506679,0.00477202235691232,0.02199926927638486
34.38,963.72,0.007092189855168574,-0.005406473470103701,-0.00561525437403354,-0.005406473470103701,0.005757931375960812,0.01499627353923283,-0.00561525437403354,0.005757931375960812,0.022369289280966903
34.401,952.77,0.007083177173105248,-0.0051632354178345885,-0.005506911771922418,-0.0051632354178345885,0.005482619537159561,0.015197627037893291,-0.005506911771922418,0.005482619537159561,0.02244464870670198
34.42,973.73,0.006927959496847436,-0.004973430513673827,-0.0061101401774932285,-0.004973430513673827,0.004331614132438322,0.015278544465832544,-0.0061101401774932285,0.004331614132438322,0.02224090607238506
34.441,1175.26,0.006607407647844177,-0.004753918614908814,-0.006793400652247872,-0.004753918614908814,0.0032365305823098822,0.015372505745262055,-0.006793400652247872,0.0032365305823098822,0.022166881607082828
34.46,1059.49,0.00589116879265017,-0.005110607255351951,-0.008083938371098665,-0.005110607255351951,0.002502744936568213,0.015330163753170645,-0.008083938371098665,0.002502744936568213,0.021285993520808864
34.48,1025.91,0.005595774438878376,-0.0054397012569782355,-0.008889459419914036,-0.0054397012569782355,0.0022630271349992626,0.015356530574088145,-0.008889459419914036,0.0022630271349992626,0.020916576154805813
34.5,990.2,0.005597619716946056,-0.005520111767298164,-0.008979036041031119,-0.005520111767298164,0.002244508467150297,0.015328280936655059,-0.008979036041031119,0.002244508467150297,0.02096178121200206
34.52,1005.99,0.006038969031989083,-0.005545191412958839,-0.00732353262983354,-0.005545191412958839,0.004122328731417824,0.01527471794121138,-0.00732353262983354,0.004122328731417824,0.021208472081549343
34.54,1078.24,0.006700682918063805,-0.005388925208163697,-0.0061042834102083,-0.005388925208163697,0.0051251347135670144,0.015320214070432936,-0.0061042834102083,0.0051251347135670144,0.0215763987972094
34.56,998.84,0.007170513596530537,-0.004995809384079619,-0.005264388407581588,-0.004995809384079619,0.005305496926155229,0.015380261555561825,-0.005264388407581588,0.005305496926155229,0.02195350012289561
34.58,1029.01,0.0068892127277884185,-0.004921480891564856,-0.00557717069376551,-0.004921480891564856,0.004908432403679885,0.015480258096315591,-0.00557717069376551,0.004908432403679885,0.0219721151738285
34.601,1058.59,0.006341352982025761,-0.00476040914622855,-0.006453190507600404,-0.00476040914622855,0.003874980596690225,0.015457539993012137,-0.006453190507600404,0.003874980596690225,0.02168997951154387
34.621,1306.85,0.0060390698223704575,-0.005086439454849434,-0.007702354416218249,-0.005086439454849434,0.0029277739190582963,0.015511308342732955,-0.007702354416218249,0.0029277739190582963,0.021611076911285994
34.64,967.24,0.005421651922508097,-0.005369011769397303,-0.008323518687757492,-0.005369011769397303,0.0028457079040813404,0.015408710766081635,-0.008323518687757492,0.0028457079040813404,0.02104180721148446
34.66,1405.1,0.005535992863375139,-0.005511249741143476,-0.008170052738859734,-0.005511249741143476,0.0032551299728020844,0.01528070197424114,-0.008170052738859734,0.0032551299728020844,0.021093283000365608
34.68,991.59,0.005167523064271151,-0.005573476378496478,-0.008107755592305033,-0.005573476378496478,0.0035239622224998435,0.015197418180974864,-0.008107755592305033,0.0035239622224998435,0.02113050796027324
34.7,1070.52,0.005747174597085181,-0.005258345127107544,-0.006529118343357787,-0.005258345127107544,0.004786962724363519,0.015203572335845905,-0.006529118343357787,0.004786962724363519,0.02188244871699271
34.72,1070.81,0.006327678334133946,-0.004775093766689054,-0.005813433576553173,-0.004775093766689054,0.005273247532290082,0.015326407335769954,-0.005813433576553173,0.005273247532290082,0.022243615877423656
34.74,1006.18,0.006546038389215081,-0.00439439305096978,-0.005443490518715954,-0.00439439305096978,0.004886917517526346,0.015353827579509094,-0.005443490518715954,0.004886917517526346,0.022303567838846267
34.76,993.56,0.0067664249868939486,-0.004178284035794344,-0.0058715636682973305,-0.004178284035794344,0.003993964064392674,0.015442297628215584,-0.0058715636682973305,0.003993964064392674,0.022363204037870354
34.78,1052.66,0.006043097243089157,-0.004339958354690809,-0.007098474336182825,-0.004339958354690809,0.0026692932240419687,0.015460544558852485,-0.007098474336182825,0.0026692932240419687,0.022070304346449732
34.8,1285.21,0.005904653621251921,-0.004835822354168573,-0.007493042071264,-0.004835822354168573,0.002705202769480053,0.015270726523270994,-0.007493042071264,0.002705202769480053,0.021818414603794984
34.821,1129.33,0.005548652134182319,-0.005208932386215004,-0.008142353483162612,-0.005208932386215004,0.0023079413295339357,0.015237463449292,-0.008142353483162612,0.0023079413295339357,0.021862428462642164
34.84,948.21,0.005826912528531736,-0.005652680436008195,-0.007503579876928956,-0.005652680436008195,0.003680718765837643,0.015210166358738508,-0.007503579876928956,0.003680718765837643,0.021716490448295146
34.86,1036.55,0.006322946272106833,-0.005572461271267204,-0.006101068186227465,-0.005572461271267204,0.004861535616705215,0.015108721356087651,-0.006101068186227465,0.004861535616705215,0.022080207185398215
34.88,1052.53,0.006555567307144461,-0.005465279167239601,-0.005487053478250736,-0.005465279167239601,0.005364313956025324,0.015138144616349658,-0.005487053478250736,0.005364313956025324,0.022147309105594808
34.9,999.96,0.006548905927713733,-0.0054535052656468075,-0.00588984753551447,-0.0054535052656468075,0.00480184242193582,0.01508232443339419,-0.00588984753551447,0.00480184242193582,0.022001467427764564
34.92,982.79,0.0063501505864023144,-0.005440424389036913,-0.006572423047958242,-0.005440424389036913,0.004047812295252307,0.015026800472111468,-0.006572423047958242,0.004047812295252307,0.021840467926587302
34.94,1119.39,0.005620784867750306,-0.005713036155559625,-0.007850083154109733,-0.005713036155559625,0.003053534904304378,0.01502227797359934,-0.007850083154109733,0.003053534904304378,0.021458063063739197
34.96,1019.84,0.005329254933051253,-0.005647878192995726,-0.008094634504472786,-0.005647878192995726,0.002934459322463834,0.01493811539484824,-0.008094634504472786,0.002934459322463834,0.021296959589923642
34.98,1014.8,0.0057158000887778115,-0.0056316570873437,-0.007849136787694722,-0.0056316570873437,0.0029627603872381947,0.014930428398961304,-0.007849136787694722,0.0029627603872381947,0.021564004991095828
35.0,1011.86,0.005645873065213802,-0.005661465931777299,-0.007144137814058649,-0.005661465931777299,0.0039147268055592654,0.014964073281829915,-0.007144137814058649,0.0039147268055592654,0.021511974657089955
35.02,1001.87,0.006350921594223458,-0.005207633250372656,-0.0058607398063625915,-0.005207633250372656,0.004700227620177966,0.014953736636013737,-0.0058607398063625915,0.004700227620177966,0.021901536334307338
35.04,1131.53,0.00650242594161865,-0.0047750589134919474,-0.00559616646285388,-0.0047750589134919474,0.004834164688858333,0.014972493981397994,-0.00559616646285388,0.004834164688858333,0.021959028057109975
35.06,1058.95,0.006198441896303475,-0.004559521293450053,-0.006122225831711514,-0.004559521293450053,0.004146368296100267,0.014969253129492932,-0.006122225831711514,0.004146368296100267,0.021698232172589253
35.081,946.01,0.0056794368767763,-0.00470630835864394,-0.007221796233388478,-0.00470630835864394,0.00311946919531092,0.014943368205544427,-0.007221796233388478,0.00311946919531092,0.021324444863703718
35.1,1041.02,0.00538016859733359,-0.005240128543780642,-0.007973345065304116,-0.005240128543780642,0.0028185208362874192,0.014917738796772495,-0.007973345065304116,0.0028185208362874192,0.021077701412809666
35.12,1004.42,0.005412267470896737,-0.005458240348978904,-0.007660432295991448,-0.005458240348978904,0.003121822611256153,0.01493978902637938,-0.007660432295991448,0.003121822611256153,0.021426181897363304
35.14,1167.46,0.00537889615278786,-0.005700226382339024,-0.007231523028512932,-0.005700226382339024,0.003916446796240702,0.01489032987771699,-0.007231523028512932,0.003916446796240702,0.021476117360162097
35.16,997.34,0.0061719535941962,-0.00545477487041246,-0.006083061159152248,-0.00545477487041246,0.004666478971954824,0.015036966466023483,-0.006083061159152248,0.004666478971954824,0.021773959782328347
35.18,1128.1,0.006337437137242663,-0.005280277368279518,-0.005968862773702899,-0.005280277368279518,0.00427909860529363,0.015256720295456994,-0.005968862773702899,0.00427909860529363,0.021839793554765737
35.2,1091.5,0.006700037248208002,-0.005151338815274076,-0.005916742683944598,-0.005151338815274076,0.003819428331285124,0.015380021333327942,-0.005916742683944598,0.003819428331285124,0.021931055466477837
35.221,960.34,0.006033558599443989,-0.005366849121425155,-0.007079076398168294,-0.005366849121425155,0.0031212257629880114,0.015551615749351377,-0.007079076398168294,0.0031212257629880114,0.021255619654728254
35.24,1031.9,0.005554684303866075,-0.005534962725057269,-0.0076631559906972235,-0.005534962725057269,0.003272490165418418,0.015628172475903535,-0.0076631559906972235,0.003272490165418418,0.0209769020596156
35.261,951.05,0.005707134979572537,-0.005382021822055383,-0.006924789002426657,-0.005382021822055383,0.004010238504010388,0.01566058810333959,-0.006924789002426657,0.004010238504010388,0.02094756732066316
35.28,968.37,0.006219325787911512,-0.005083901493028953,-0.00650560350812146,-0.005083901493028953,0.004457908049853909,0.01573946988424546,-0.00650560350812146,0.004457908049853909,0.021239456728926402
35.3,1027.43,0.006483029367470916,-0.00483160353053802,-0.006265870740486346,-0.00483160353053802,0.004367771011168031,0.015866227778874586,-0.006265870740486346,0.004367771011168031,0.02170394991695319
35.321,1061.53,0.006726636205769854,-0.004476417027723167,-0.0062289759952651735,-0.004476417027723167,0.0037023756273733,0.015943258383304126,-0.0062289759952651735,0.0037023756273733,0.02210259110494159
35.34,960.81,0.006236543226628033,-0.004758892158047923,-0.007084685832361881,-0.004758892158047923,0.0031366051955630248,0.0158530946693467,-0.007084685832361881,0.0031366051955630248,0.021706784128148377
35.36,966.69,0.005846723283443822,-0.005068906906822046,-0.007833041948229091,-0.005068906906822046,0.0032553641590844506,0.015545850641103698,-0.007833041948229091,0.0032553641590844506,0.021346925243995445
35.38,1062.94,0.005815800774792823,-0.005184121077592807,-0.007938229852753054,-0.005184121077592807,0.0036690580200815504,0.015313337746568179,-0.007938229852753054,0.0036690580200815504,0.021298697221078775
35.4,1032.02,0.006457538089707615,-0.004881337035165911,-0.0069639103568173155,-0.004881337035165911,0.004812205890508459,0.015137844293864777,-0.0069639103568173155,0.004812205890508459,0.02171074559803901
35.421,887.18,0.006570033495867822,-0.004474292162965465,-0.006592731147532227,-0.004474292162965465,0.004699447695844405,0.015176832763756698,-0.006592731147532227,0.004699447695844405,0.02187828227666241
35.44,988.05,0.006586544175134268,-0.004088082126680659,-0.0065007756581167975,-0.004088082126680659,0.004513359243046633,0.015022413433716464,-0.0065007756581167975,0.004513359243046633,0.022039467136666102
35.46,1036.58,0.0062698200928550385,-0.003797341473005922,-0.006998462425871654,-0.003797341473005922,0.00355996211798848,0.014937408510621752,-0.006998462425871654,0.00355996211798848,0.02197317854053578
35.48,1019.98,0.0060322257713818495,-0.004149708134443708,-0.007853366150440522,-0.004149708134443708,0.003052906867619054,0.014823723257501698,-0.007853366150440522,0.003052906867619054,0.02182305456645359
35.5,987.98,0.006111104411256285,-0.004524005472548831,-0.007895542881971362,-0.004524005472548831,0.003295533152618102,0.014837099094418216,-0.007895542881971362,0.003295533152618102,0.021792508960172804
35.521,900.46,0.00666507059279553,-0.004597065503512465,-0.0068276519251009304,-0.004597065503512465,0.004202138591682392,0.014671004170461632,-0.0068276519251009304,0.004202138591682392,0.02220336253445578
35.54,952.49,0.006751446430007579,-0.004730526889872633,-0.0065515413744043904,-0.004730526889872633,0.004728299155391191,0.014739106486087339,-0.0065515413744043904,0.004728299155391191,0.022663854713290254
35.561,1005.93,0.0065047026338374,-0.004801333334294111,-0.006117797457795948,-0.004801333334294111,0.0048009214374418185,0.014696938401274062,-0.006117797457795948,0.0048009214374418185,0.022894194418583026
35.58,1123.81,0.006570568585071435,-0.005075357364837885,-0.006603730192529689,-0.005075357364837885,0.004518143868331492,0.014780878176428702,-0.006603730192529689,0.004518143868331492,0.022763048099043955
35.6,1038.39,0.006030898445948285,-0.005219433686478037,-0.0075251162761045265,-0.005219433686478037,0.003370650388014873,0.01476762189595604,-0.0075251162761045265,0.003370650388014873,0.02249195493428576
35.62,992.96,0.00570945007133794,-0.005492044524947004,-0.008304232914946308,-0.005492044524947004,0.002874826418911347,0.01473254181478989,-0.008304232914946308,0.002874826418911347,0.02233787130333476
35.64,1015.85,0.00590001685813224,-0.00578583737617655,-0.007815551186520775,-0.00578583737617655,0.003539699528308571,0.014760986416042288,-0.007815551186520775,0.003539699528308571,0.02231623624590548
35.66,1053.61,0.0059164784737402165,-0.005612402820228457,-0.006948719143229365,-0.005612402820228457,0.004416565729360222,0.014833487190087702,-0.006948719143229365,0.004416565729360222,0.022381016478346467
35.68,1069.05,0.006444566304474986,-0.005035616422058631,-0.006330299868515965,-0.005035616422058631,0.0045283869956436185,0.01498512722445522,-0.006330299868515965,0.0045283869956436185,0.022588153185018233
35.7,1050.38,0.006562869834858098,-0.004664033836704773,-0.0060852977493452975,-0.004664033836704773,0.004488115332681009,0.015083537874683639,-0.0060852977493452975,0.004488115332681009,0.022665627196824734
35.72,1019.92,0.006349777381756017,-0.004614155284151877,-0.0060406737557299195,-0.004614155284151877,0.003764844553196589,0.015237586553222604,-0.0060406737557299195,0.003764844553196589,0.02251924223653855
35.74,990.19,0.006119665938390639,-0.005098025520693494,-0.007167372735645827,-0.005098025520693494,0.002790520653225048,0.015313827996021656,-0.007167372735645827,0.002790520653225048,0.022275562120146617
