t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
53.86,948.99,0.05468946516821349,-0.22466318291166476,-0.02154533015267157,-0.22466318291166476,0.02359848396038977,0.10569490544393623,-0.02154533015267157,0.02359848396038977,0.1628269909943972
53.881,827.72,0.05249072277787281,-0.22403931373135133,-0.023179044901869172,-0.22403931373135133,0.02190355415123424,0.1083444889930143,-0.023179044901869172,0.02190355415123424,0.16357435466834308
53.9,1035.11,0.05005102046275889,-0.22264126926866012,-0.02483265482085395,-0.22264126926866012,0.019999987323685797,0.1107349653211045,-0.02483265482085395,0.019999987323685797,0.1645443132622379
53.92,979.65,0.04732953107636506,-0.22017983529089324,-0.026306681726019132,-0.22017983529089324,0.01820282536761475,0.11269323399770714,-0.026306681726019132,0.01820282536761475,0.16600161378079703
53.94,1035.96,0.04442631334366043,-0.21672430053876834,-0.02830716904262731,-0.21672430053876834,0.016469394127207604,0.11409097485722075,-0.02830716904262731,0.016469394127207604,0.16816681915618026
53.961,1441.64,0.04206310791823942,-0.2129051563361254,-0.029609224325523265,-0.2129051563361254,0.01542036774698774,0.11496988248657214,-0.029609224325523265,0.01542036774698774,0.17084746618361826
53.98,923.09,0.03848031448023148,-0.20714484203228012,-0.031333772128562476,-0.20714484203228012,0.0140416590933099,0.1153660589530161,-0.031333772128562476,0.0140416590933099,0.1741671238183674
54.0,917.89,0.03540080507859811,-0.20081253258561127,-0.03262932538429819,-0.20081253258561127,0.013165100026662824,0.11548898737728774,-0.03262932538429819,0.013165100026662824,0.17821229948952738
54.02,986.41,0.03284587080021284,-0.19446115502894956,-0.03277876052522055,-0.19446115502894956,0.01278645137588219,0.11556669592108526,-0.03277876052522055,0.01278645137588219,0.18259535890029527
54.041,1024.56,0.0307544736039973,-0.18887804008533304,-0.032887622484256696,-0.18887804008533304,0.012665463957164835,0.11589025271726006,-0.032887622484256696,0.012665463957164835,0.1869039919832888
54.06,948.89,0.027360057145069394,-0.1784851901428457,-0.03216120318072191,-0.1784851901428457,0.012696049431573098,0.11613307030156772,-0.03216120318072191,0.012696049431573098,0.19315812736691493
54.08,1002.04,0.025033258228745137,-0.16874865970519992,-0.030859515685436545,-0.16874865970519992,0.012973725515650347,0.11634075071375038,-0.030859515685436545,0.012973725515650347,0.199151267302237
54.1,1265.27,0.020926366822637377,-0.1572964859885101,-0.03037005892880318,-0.1572964859885101,0.013300273075985025,0.11599573358699566,-0.03037005892880318,0.013300273075985025,0.20582235748373867
54.12,975.6,0.01761344856078395,-0.14483119156442803,-0.029773343042088563,-0.14483119156442803,0.013614773511981593,0.1150043968719896,-0.029773343042088563,0.013614773511981593,0.21267360139497712
54.14,1020.01,0.014689262191387886,-0.13198829229431108,-0.02928464895969851,-0.13198829229431108,0.013917015836577118,0.1136038894909368,-0.02928464895969851,0.013917015836577118,0.21929634178599272
54.16,1068.15,0.012417341348289312,-0.11893028871310318,-0.027654163834600176,-0.11893028871310318,0.015339128093179166,0.11159718484950187,-0.027654163834600176,0.015339128093179166,0.22601914946835322
54.18,931.1,0.010295863900330104,-0.10345204753014925,-0.026615962558314887,-0.10345204753014925,0.015824046695739113,0.10937827573368941,-0.026615962558314887,0.015824046695739113,0.2336321977830027
54.201,678.51,0.008492882359234066,-0.08880292946103296,-0.025795994508604814,-0.08880292946103296,0.017457914916777728,0.10616292491500046,-0.025795994508604814,0.017457914916777728,0.24055605953637074
54.22,1051.1,0.006828959118760469,-0.07381732605488722,-0.02525677209625643,-0.07381732605488722,0.018875366026884777,0.10226414133929329,-0.02525677209625643,0.018875366026884777,0.24693663832974297
54.24,1002.78,0.006011775526141072,-0.058969256174630336,-0.024630718132118368,-0.058969256174630336,0.02021833496435077,0.09773257953140169,-0.024630718132118368,0.02021833496435077,0.2532934034073026
54.26,1042.52,0.004998735145711919,-0.04367447335230268,-0.02426438428945188,-0.04367447335230268,0.02146793777756484,0.09244749041902933,-0.02426438428945188,0.02146793777756484,0.2600995536834919
54.28,980.56,0.004587412705675753,-0.028231630302567035,-0.024317176485012304,-0.028231630302567035,0.02266290177079,0.08644415346612822,-0.024317176485012304,0.02266290177079,0.26664744089380044
54.3,1103.98,0.004439898138158593,-0.013420951013947358,-0.02473775699446401,-0.013420951013947358,0.023996186977967682,0.08013280762056918,-0.02473775699446401,0.023996186977967682,0.2730137435481507
54.32,1929.75,0.004694309993888979,0.0005951119911791203,-0.025465002186226382,0.0005951119911791203,0.025383219564025783,0.07318706735014979,-0.025465002186226382,0.025383219564025783,0.27921206548070604
54.341,960.27,0.0054882869559116365,0.014312442822649096,-0.026554603584492575,0.014312442822649096,0.026729966109195313,0.06517836247765207,-0.026554603584492575,0.026729966109195313,0.2852219260995643
54.36,1168.19,0.006233434558746698,0.027435324081019008,-0.027934798952369277,0.027435324081019008,0.028208463540581707,0.05675838497092256,-0.027934798952369277,0.028208463540581707,0.29129907778691655
54.38,1089.01,0.007377519102644836,0.03986228338995801,-0.028826024794262217,0.03986228338995801,0.02946301348446001,0.04991740270693046,-0.028826024794262217,0.02946301348446001,0.2972049390440883
54.4,945.34,0.008863114262693816,0.05228946571389015,-0.029461073528715076,0.05228946571389015,0.031062714727781326,0.042905426277707104,-0.029461073528715076,0.031062714727781326,0.3030181042538865
54.42,1155.01,0.010139686044850826,0.0630293611958399,-0.030267856933669623,0.0630293611958399,0.03255886713435929,0.036356356064981554,-0.030267856933669623,0.03255886713435929,0.30805185770129107
54.44,1003.73,0.011781114744119137,0.07380704444047836,-0.030969111345091616,0.07380704444047836,0.0341315469746335,0.02982653163256832,-0.030969111345091616,0.0341315469746335,0.3131454509469002
54.461,966.68,0.013428841935958058,0.08346867735314545,-0.03160919643203375,0.08346867735314545,0.03563964265902975,0.024119731078225293,-0.03160919643203375,0.03563964265902975,0.3178981168759813
54.48,1085.09,0.015191473656642529,0.09331662660135254,-0.03235513721981187,0.09331662660135254,0.03682394119472532,0.018554348943608634,-0.03235513721981187,0.03682394119472532,0.3224753979893669
54.5,1011.64,0.016765035923690164,0.10161474736155496,-0.0336159428959002,0.10161474736155496,0.03716452731895359,0.013644807738437015,-0.0336159428959002,0.03716452731895359,0.32644365970426026
54.52,1005.01,0.018673341205905025,0.10918160471154281,-0.035130708937510136,0.10918160471154281,0.03807010918455722,0.00752116700238914,-0.035130708937510136,0.03807010918455722,0.33032666740009736
54.54,1017.49,0.0205837940889797,0.11624161879615924,-0.03631072199255625,0.11624161879615924,0.038524736501163837,0.002667523187111609,-0.03631072199255625,0.038524736501163837,0.3338661539039268
54.56,963.41,0.022329471430949432,0.12225003223193998,-0.03718684156240615,0.12225003223193998,0.03872973655769263,-0.0017089318251244379,-0.03718684156240615,0.03872973655769263,0.33692241751989316
54.581,892.29,0.024048419462945336,0.12726792561442202,-0.03837888535472356,0.12726792561442202,0.038629747476557785,-0.005701939787076449,-0.03837888535472356,0.038629747476557785,0.3394998817955905
54.601,680.35,0.02598997234603484,0.13149548403969447,-0.03965234948028007,0.13149548403969447,0.03821792429876325,-0.009346412758810874,-0.03965234948028007,0.03821792429876325,0.34177195439299685
54.62,914.39,0.027654612369431675,0.1350200290197432,-0.04072172020350262,0.1350200290197432,0.037802225679524515,-0.012551730352749146,-0.04072172020350262,0.037802225679524515,0.3437155108338437
54.64,1042.48,0.029237076411200658,0.13794353381254498,-0.04163564664821662,0.13794353381254498,0.03708682926573381,-0.015606141765363346,-0.04163564664821662,0.03708682926573381,0.34523731343169667
54.661,1195.17,0.030654694626639056,0.13951768452121982,-0.04263175917946471,0.13951768452121982,0.0361883038068469,-0.017766778836819097,-0.04263175917946471,0.0361883038068469,0.3462814826902307
54.681,1004.96,0.03187970674711371,0.14028948942520914,-0.043373103086148834,0.14028948942520914,0.0355242462890879,-0.019851382961566633,-0.043373103086148834,0.0355242462890879,0.3470530423378431
54.7,961.64,0.03327488354765684,0.14024008122149545,-0.044069234055367,0.14024008122149545,0.0344963053184939,-0.021576017622001564,-0.044069234055367,0.0344963053184939,0.3472633546176651
54.72,995.36,0.03475712509971052,0.1393386408963182,-0.04458657519421916,0.1393386408963182,0.03338300073068545,-0.02263075855330321,-0.04458657519421916,0.03338300073068545,0.3471918409227857
54.741,1286.08,0.03580404064947906,0.1373615395344303,-0.04514320398585747,0.1373615395344303,0.03185194924397683,-0.02347408089954328,-0.04514320398585747,0.03185194924397683,0.3462909478595103
54.76,984.15,0.03702760110793646,0.1341401503088515,-0.045326598924520844,0.1341401503088515,0.030650156848843757,-0.023969234956710217,-0.045326598924520844,0.030650156848843757,0.3448317507595901
54.78,1078.02,0.03820977548616655,0.12972687172916064,-0.04550070875172141,0.12972687172916064,0.029150944996640504,-0.023794096474580084,-0.04550070875172141,0.029150944996640504,0.3427404981851764
54.8,1291.61,0.03929806204393094,0.12403768478688537,-0.04566505888648642,0.12403768478688537,0.02729170339496756,-0.023122162794019574,-0.04566505888648642,0.02729170339496756,0.34009435712974473
54.82,1016.76,0.04041014735356807,0.11696955170322632,-0.04546595174796231,0.11696955170322632,0.02563684673584543,-0.0218764694949527,-0.04546595174796231,0.02563684673584543,0.33676288830228907
54.84,1083.57,0.041577062602243586,0.1085434188144756,-0.04514244970257808,0.1085434188144756,0.02400374456912102,-0.02003208817621005,-0.04514244970257808,0.02400374456912102,0.33287751054879633
54.86,1041.28,0.04277121372920867,0.09912245257562802,-0.04441180816196999,0.09912245257562802,0.021946356809860124,-0.017724643752068392,-0.04441180816196999,0.021946356809860124,0.3286649421478199
54.88,1020.19,0.0443179138271268,0.08814579891000718,-0.0427893608049712,0.08814579891000718,0.02130439449238919,-0.014361634846666527,-0.0427893608049712,0.02130439449238919,0.3235684074319623
54.901,846.46,0.04599629317520337,0.07544674667981188,-0.04217224803187758,0.07544674667981188,0.018963273258838953,-0.010808797338889398,-0.04217224803187758,0.018963273258838953,0.3178884463183686
54.92,951.05,0.047882646941330265,0.061730463009381564,-0.03983135402562343,0.061730463009381564,0.01771929062613875,-0.006251726416257375,-0.03983135402562343,0.01771929062613875,0.3120309574658934
54.941,1097.37,0.049943963859227836,0.0482974198092192,-0.03882440739715198,0.0482974198092192,0.015972759191699826,-0.001971932427484502,-0.03882440739715198,0.015972759191699826,0.3062368436746353
54.96,963.2,0.05241408041256124,0.031175589251560165,-0.036015927775022494,0.031175589251560165,0.014349316188579042,0.004896624172642028,-0.036015927775022494,0.014349316188579042,0.298440863386042
54.98,998.42,0.05480643050974665,0.015526144640331863,-0.03386466223704687,0.015526144640331863,0.012309236305069415,0.011259097094930004,-0.03386466223704687,0.012309236305069415,0.29167143959019565
55.0,1138.66,0.05730513802620463,0.00023568774090554356,-0.03132578332081115,0.00023568774090554356,0.010864687278123952,0.017729988942178476,-0.03132578332081115,0.010864687278123952,0.28540236866848845
55.02,1101.06,0.05944712507072314,-0.016442504168023064,-0.028104101446021712,-0.016442504168023064,0.00983566432469285,0.024659586036043013,-0.028104101446021712,0.00983566432469285,0.27832889281826095
55.041,1063.87,0.06195242007072066,-0.0313534907949482,-0.02544887911945848,-0.0313534907949482,0.009144422665132712,0.031025958345624494,-0.02544887911945848,0.009144422665132712,0.272128399945715
55.061,843.85,0.06449282680839596,-0.047653498629055546,-0.022306287736177488,-0.047653498629055546,0.008799118792717664,0.03831645052043564,-0.022306287736177488,0.008799118792717664,0.26493889461958103
55.08,1045.78,0.0669977668989703,-0.06459181018747906,-0.01946188374577229,-0.06459181018747906,0.008566112576554819,0.04583979538641003,-0.01946188374577229,0.008566112576554819,0.2571354452455988
55.1,1034.93,0.06966291146888759,-0.07996430459901305,-0.01675544260582651,-0.07996430459901305,0.008664004058558827,0.052747524743423924,-0.01675544260582651,0.008664004058558827,0.25029151119211146
55.12,1044.34,0.07276771586205122,-0.09517443013539972,-0.013851234327729944,-0.09517443013539972,0.009114232462155147,0.05952452998280178,-0.013851234327729944,0.009114232462155147,0.24339661030036983
55.14,974.77,0.07583121114179736,-0.10920753527613591,-0.010745418339237034,-0.10920753527613591,0.00924438861598409,0.0659169359680456,-0.010745418339237034,0.00924438861598409,0.23762394594682634
55.16,978.2,0.07907835036720945,-0.12290925085918636,-0.007808060357117785,-0.12290925085918636,0.009295076609877384,0.07218657491916125,-0.007808060357117785,0.009295076609877384,0.23203768521902418
55.18,1067.18,0.08247425321851987,-0.13572043384585086,-0.004939627694668491,-0.13572043384585086,0.009365491402737458,0.07799346951874897,-0.004939627694668491,0.009365491402737458,0.2269682981434257
55.2,1050.38,0.08563302566359621,-0.14697923781244437,-0.0027047537173183755,-0.14697923781244437,0.009435627546008796,0.08295233391597034,-0.0027047537173183755,0.009435627546008796,0.2226805869369362
55.22,1015.02,0.08899173109295289,-0.15779002710655265,0.00017222160834906575,-0.15779002710655265,0.009206219322663411,0.08819057006035669,0.00017222160834906575,0.009206219322663411,0.21886095485605297
55.24,1066.59,0.0921757703345567,-0.1680491057671667,0.0024534718378368403,-0.1680491057671667,0.008365802472855233,0.09360546790854585,0.0024534718378368403,0.008365802472855233,0.21517348351756152
55.26,1082.03,0.09474573464936986,-0.17688095381680669,0.004256894248813481,-0.17688095381680669,0.0071561129665154155,0.09885913729057516,0.004256894248813481,0.0071561129665154155,0.21199872314015983
55.28,995.35,0.09773916974162145,-0.18579499367349916,0.005791714380756208,-0.18579499367349916,0.005198882321812093,0.1047607454103916,0.005791714380756208,0.005198882321812093,0.2088748489365555
55.301,1056.08,0.1001971346070305,-0.19295485006338275,0.006763813468321445,-0.19295485006338275,0.002897908811046346,0.1100598846498384,0.006763813468321445,0.002897908811046346,0.20642552654189728
55.32,891.12,0.10253371068847583,-0.19951016240134267,0.007464261547876827,-0.19951016240134267,0.00022310323183960534,0.1156109774549201,0.007464261547876827,0.00022310323183960534,0.2039978192583091
55.341,1053.07,0.10484233316513691,-0.20467198377379048,0.008186400653778847,-0.20467198377379048,-0.001835770376148682,0.12027827337947583,0.008186400653778847,-0.001835770376148682,0.20271475124546415
55.36,975.3,0.10633783018947707,-0.21147701649881756,0.007848177778261078,-0.21147701649881756,-0.0039219522177647015,0.12524674788960488,0.007848177778261078,-0.0039219522177647015,0.19968335941809534
55.38,1032.55,0.10762206799476504,-0.21663910300100397,0.007983346281029036,-0.21663910300100397,-0.005335180441166543,0.12935069074409067,0.007983346281029036,-0.005335180441166543,0.19805653161521897
